,0,1,2,3,4,5
46,0.6136865295547438,0.19553536061420632,-50.61068628881435,51.044886008177755,-0.656638946874109,1.0
47,0.8389965469427105,2.2184621661953696,-50.0400414875198,49.780325800273424,0.1253984456944595,1.0
48,-1.425490753594514,-0.6571912640432152,-49.45788768801619,-50.41711425540205,-0.7649844312182599,0.0
49,1.2335514210532954,-1.1019315051471854,-50.526670002252025,50.89652514120955,-0.6938850592326982,1.0
50,1.7760631729305318,0.6231193487787914,-50.89925005405413,-50.41776426480459,-0.43760171741852744,1.0
51,0.2081311797974686,-0.10605074658743686,-49.58499221981978,-50.458567901128376,0.6622904346141874,1.0
52,0.4043562982470885,-1.804649265672133,-50.33026692409877,50.11555803726014,-1.395120733475954,0.0
53,-0.5621182602467145,1.253785367912869,-51.9554926819806,-50.22606624132834,0.28641001858754056,1.0
54,-0.8986665354058405,1.3387874458945153,-50.436227095180236,-50.33326942495551,1.5881216153970936,1.0
55,2.9836002648545183,-0.6830126951461498,-48.755455073686065,-51.226896556185814,-0.32076209947665874,0.0
56,-1.4231608352771405,1.5550356536137657,-49.83735416188989,49.633867771956766,0.3597838641847875,1.0
57,-0.5518460470065026,0.4881386039505918,-49.71905097482851,-50.22785917003999,1.599617414445486,1.0
58,-0.9930629382321673,0.263022248654706,-51.07820555112616,-51.43305470401258,-1.3738822740955015,0.0
59,-0.11737609410693878,-1.2879762735542373,-49.634741557247395,49.487947852390754,0.10199311599313929,1.0
60,-1.801536312102015,1.0727589067299212,-49.08129968717937,48.56955776460144,-0.8025268026467154,1.0
61,-0.09515112346202058,0.02566804931521576,-50.124600473844644,50.11689345640229,2.308384932452159,1.0
62,-1.667950552477691,0.5309585312032302,-50.2274737313083,50.52935732361461,-0.26989462001469033,1.0
63,-0.4435189437659358,0.37438465495507806,-50.26673805937239,50.266514549609994,-0.9288120100490405,0.0
64,-0.7730760559747178,0.5773731591358571,-49.825659676542834,-49.28298624685285,0.24271004256176024,1.0
65,0.6129905926079335,0.20262722480564765,-50.50539446510745,-49.767884385582185,-0.27933362875536233,0.0
66,-2.1149387417802097,-0.7923383274830318,-50.169800311974384,50.40874979106055,1.1472193591037452,0.0
67,-0.5479485035512643,0.4217757015282076,-50.544378097735915,-49.94179147165333,0.6239899612437073,1.0
68,2.215807295127461,-0.16815040349701285,-50.29470043392386,50.543239729073036,-0.09727583080621303,1.0
69,-0.4842741069007424,0.4476863533299641,-50.34484982694948,50.81185262262399,-1.182429448078993,1.0
70,0.07956804061497623,-1.7652780465147113,-50.191467914089785,50.35929087860017,0.7590120569361731,1.0
71,-0.6870643275969242,-0.35293478162372965,-49.51660504245929,49.2686653048179,0.39410768333340596,0.0
72,-0.3205962982638032,-1.8506379217165503,-49.84097841334267,49.687265699687536,0.8019249050364331,1.0
73,0.15123319674909996,0.11374979808450708,-49.84872607201998,49.82046223717047,-0.17936889391769273,0.0
74,1.7362325372935847,0.8853581151882897,-50.02552764091958,49.93771993091772,0.0610748089067925,0.0
75,-1.6047058661746756,-1.8755044664698712,-49.83265457595819,49.870042215847775,-0.08067611878899072,1.0
76,-0.23151804356247116,0.13407114273048984,-49.564761248911054,49.15899538751296,0.6151454240462697,1.0
77,1.6318065776159665,0.06670075842555855,-50.747125931020754,51.33395640660139,-1.6677570175855814,1.0
78,-0.9845975699970886,0.457731683040862,-50.445393641007705,50.65292230812901,0.11770757963078593,0.0
79,-1.7879032848395762,-1.5545547765655174,-50.476406684022,-49.89914209400109,0.20866927462150767,1.0
80,-1.0959163226475204,1.3852335775333382,-49.47248560286462,49.219283443131424,-1.0727885179509506,1.0
81,0.46728978929150583,0.4336633070156634,-49.624988935420745,49.21248056791317,-0.015168714115668095,0.0
82,-0.7584505316134298,-0.12620025265079848,-50.83713571813746,-49.676285078903945,0.8451149058309466,0.0
83,1.3110412925841926,-0.6783061222589043,-49.05503401394721,48.49378761850494,0.08888454245659483,1.0
84,0.3069175017969298,0.08881592972559109,-49.16835233301834,-49.75807268113945,2.0269174565577264,1.0
85,-0.22801400882871123,-2.271758325433717,-49.91386111382367,49.88943674297328,-1.566868795427019,0.0
86,-1.2842317527114402,-1.6988735472748455,-51.236168192783246,52.41876573733692,0.8312815532648896,0.0
87,1.1911436251200216,1.6679913186302597,-50.315671513117415,50.603325046269056,0.4530293633389725,1.0
88,0.4180664140031636,-0.40368537124816445,-49.69030879753258,49.834342742612385,1.068740132799887,1.0
89,-1.5257369780700833,2.608711949723826,-50.06923188757685,-50.05758955355349,-0.7993366760004409,0.0
90,-0.430391279268869,-1.670772993850007,-49.31129860137936,48.54745101654259,-0.13092271628451402,1.0
91,-0.6039679563174987,0.0002987132343262669,-49.39505977835999,48.89709765347241,-0.5308916741388305,0.0
92,1.0301041009318552,0.9195037814211477,-49.9212992308905,50.011191038369226,1.4058653623173771,0.0
93,-0.28551317036392393,-1.7519996184233677,-50.47253500997961,50.59672563541134,0.1327484995654981,0.0
94,-0.3822301204148758,0.8058008758869839,-50.757203205924704,51.56872954560668,0.25224045526351835,1.0
95,0.7381585611105573,0.5702060304202795,-50.19310701669134,50.018158421710574,0.25760024525569686,1.0
96,-0.28717470956640095,0.8687240859892286,-51.30173070226393,-50.32159704491079,-1.1112842104997052,0.0
97,0.5819622338957158,-1.1454999598893234,-49.53641315831484,-49.21825372285593,-0.7260555456944525,0.0
98,0.3231390475924539,1.509618999899753,-50.40453930165308,50.694160993078505,2.3822793716977726,1.0
99,0.34446954106275385,1.2656294063022577,-50.395874513738725,50.71591994698406,-0.9434927498896086,0.0
100,0.33862291371113873,0.43517858963611433,-51.18564556194453,51.91770130293963,0.8594171044665445,0.0
101,-1.4452291385116802,-0.030049613653598022,-51.51961554806598,-49.61377531892453,1.1822510628962004,1.0
102,-0.3582504357639727,0.8071720709807412,-48.00273170603169,46.71304581690825,-1.6192469711227646,0.0
103,-1.7273930114704732,0.30567877154386286,-49.162937014376666,-49.766215530975806,-0.8273547042692535,0.0
104,-1.383396266759439,1.1422546781336909,-50.69792092642529,51.32641559593296,-0.15435624591650723,0.0
105,0.00871052427514803,-1.2588938940555288,-49.850569486107965,-49.66407472244285,0.005742187285208366,1.0
106,-0.6197461358333847,-1.6444995677325525,-49.422021221193376,49.29754316305637,-1.720072084294896,1.0
107,0.732320405312098,0.2632687969510699,-50.96453204769031,51.6295484151853,-0.8002914652190751,1.0
108,1.3208094097992253,-1.4844445715023642,-50.089707148763026,49.93459676008055,-0.5899438995787638,1.0
109,1.0321327808508869,0.31983376023516236,-49.57161596193432,49.43140312730257,-0.23099155350467712,1.0
110,1.787963172502214,-1.6347309132556562,-49.880527862181026,49.804890539009385,1.1494745152443322,1.0
111,1.1157811015164905,-0.8640708007510358,-49.66665170747958,-50.562288715984906,-1.5160401038139488,0.0
112,-0.6936811737763957,1.9319747054227785,-51.77632777809113,-49.826104397707084,0.7595628350354393,0.0
113,-0.2812490726913611,-0.45646355844850073,-48.68180851179753,47.51214066540938,0.6452384739958918,0.0
114,0.48587069575438374,1.8930432505502897,-49.26518953233048,-50.598649584333444,-0.4793530678053172,1.0
115,-0.511273796846367,-1.0135061349258134,-51.63619043849089,-49.632353490211216,1.6039526484100268,0.0
116,-0.5594715022231419,1.4543437380246576,-49.72022132129341,49.74537260516246,4.082445685594759,0.0
117,0.6566668812903937,-0.12477726104276791,-49.76755797694796,49.846911897632644,1.762597795539534,0.0
118,-0.2994430908414544,0.32057705736132125,-50.01859962876548,-49.67342297917559,-1.1533261398832146,1.0
119,0.24960287501929881,-0.861622268362259,-49.129618324777304,48.638628308861534,0.5831062529498211,1.0
120,-0.6664843051343974,2.160974103921295,-49.85998333897231,49.94105310392247,0.33447089183240225,0.0
121,0.31841761745655983,0.708030374066984,-50.01093399822308,50.08039741052898,0.4411989676693809,0.0
122,1.2547326528789697,-1.235396967855397,-50.94980371917254,51.35236838311251,0.780800345238528,1.0
123,-1.1404296889996477,-0.8110558548783617,-49.09394573140812,-48.70560134187312,-0.5304888575082295,0.0
124,-1.0827623604949534,-0.2876293991663188,-50.44619883293021,50.51750520178214,-0.6539492110504324,1.0
125,-0.3567873894662248,-0.861345741842045,-50.35351674678554,50.70944040027531,-0.7366310084904197,0.0
126,-0.5704694127263062,-0.4116709387473117,-50.23616120198555,50.53966734741743,-0.08680961527015742,0.0
127,-0.6220290389472929,-0.6864828653312867,-48.48520947564509,47.857404628098394,-0.4764838368721718,0.0
128,0.4747921699110022,-0.4887642422250727,-50.31441094073041,50.74405247763796,0.4924381702271759,0.0
129,1.5185988377772839,-1.0824793587793913,-50.22493169666769,50.318491541219984,1.0471631168267521,1.0
130,1.270353385194768,-0.2508134185630803,-50.74795160907476,51.266285136663654,0.21004769295933165,1.0
131,-1.0429449009411926,0.9045434659016371,-50.83503703362748,51.497121885392865,1.1933389083606099,1.0
132,1.731665594359721,0.2710658639269079,-50.08873573154257,49.99473416899451,-0.7427250633948468,1.0
133,-1.136536922139262,1.0481708829281682,-50.42634403867288,50.72003949395662,-0.06037946276943902,1.0
134,0.7692604807019936,-1.1044653031984346,-49.70162397674694,49.54664627219375,1.4351180639528849,1.0
135,0.5766701053124309,1.0380125166862224,-50.63662182820363,50.964272277112144,-0.833390286941916,1.0
136,-0.9872795722530155,-0.7230607089530253,-49.562850242184915,49.21392127932231,-0.43992661158287455,0.0
137,0.4156849892684368,-0.055476285348080315,-49.528484732661376,49.27475384233152,0.41049893460272097,1.0
138,1.1387839085470914,-0.5939481864374447,-50.0497850486371,50.02041434695468,0.6518318767138841,0.0
139,-0.2159624395373927,0.43955718217465417,-51.264056718644426,52.26868069694067,0.5069226558945795,0.0
140,0.10712686751366989,-0.8325797383733804,-49.71142323024286,49.52035868939068,-1.470318497043905,1.0
141,0.1881259014863666,0.2621893153052365,-50.72592030352121,-50.07213600305275,1.5178293578691497,0.0
142,2.5748394183085264,0.04505041428076035,-50.38254910036887,50.89884818660279,-0.6066732585214565,1.0
143,-0.971318903408105,-1.3030031896048198,-50.07562285667607,49.94594441690748,1.4998224530869084,0.0
144,-0.34452891142687436,-1.2368008279983103,-51.01128579395475,51.730346907021996,-0.3464829842862644,0.0
145,-1.5492478913237822,-1.1164244108438703,-50.09189977050215,50.172830308652706,1.5652519433229297,0.0
146,-2.128259201499104,0.00242410718729857,-49.5405405147334,49.124637241225905,-0.7296871269026461,1.0
147,-0.3810266568983726,0.6479016207835148,-50.34636678527082,50.550759841389855,0.43485012374691645,1.0
148,-1.0275914216780493,0.6906872619608434,-49.15014408627122,48.534770124420845,0.46826021393619105,0.0
149,-0.007286755792262294,-0.09711905143557345,-50.245050336490586,50.52867619548051,-0.2420649790474327,1.0
150,-1.0800800612992725,2.1283010211239755,-49.35546912441275,-51.15171526358344,0.14702617148792585,0.0
151,-0.675077234081114,-1.6058726393210785,-50.59096402157536,50.91958218875834,0.6538855140917236,1.0
152,1.7195482268286246,-0.10387361740249948,-49.6601803954419,49.51919620350944,-0.6056582647713868,1.0
153,-1.0945227417906176,0.8895997409777539,-50.14193870937051,-50.86426380925923,-1.3994483076466422,0.0
154,0.21480162288768936,1.0337785497355128,-50.09144363395097,49.82530191910971,-1.4464218648872296,1.0
155,0.024829273616369593,0.2671447194277365,-49.46025931247258,-50.1343112111071,-0.09176503196493786,1.0
156,0.9191071359794178,-1.133416523207235,-50.646895520713365,51.3194196601524,0.34977284624979205,0.0
157,-0.9940959611763805,0.2989230869669853,-50.34395944473154,50.46198840435157,-0.8839334336170659,0.0
158,-1.487628417322959,-1.8826802906991076,-50.388068726683684,50.51401438740026,-0.43834283442052024,0.0
159,-0.1980672239784406,-0.8356543827796061,-50.09348080695175,49.80638881860238,-0.0684289731724497,0.0
160,0.03889509463492459,-0.442753607370162,-50.21074412561975,-50.18691522617277,0.7335817821765562,1.0
161,0.48332496832035277,-0.6890505231249904,-49.42984045814356,49.22214723475262,0.36889783381603936,0.0
162,-0.8989621409858075,0.239800656361425,-50.76656349167726,51.303133730708254,0.6748628077811984,1.0
163,0.7291699214299411,-0.28861665686305443,-49.40777937133839,48.900179513640275,0.026492848623562305,1.0
164,-0.8097612236822588,-1.2511694942983773,-50.74956546151089,51.24106633542812,0.5951871548575753,1.0
165,1.509977637326305,0.2615432182168538,-50.04381885656688,49.75531778121141,2.426739123965408,0.0
166,0.2606089636703707,-1.0132364592011893,-51.16114217797407,52.18641945684898,0.9855732388309338,1.0
167,0.14251146130813935,0.5622700756615988,-49.27084221645691,48.89477960081447,-1.1733541390323492,0.0
168,0.7838014114038373,-0.0956079287576717,-50.13266508221735,50.19085371079125,-0.18998247332016663,0.0
169,0.7650624986436465,0.41837400613869363,-52.45827450719227,-50.191975702748074,-0.48956441851516214,1.0
170,0.685069080574855,-0.7925056122793126,-50.1132795393967,50.04166453038515,1.2778460290388116,0.0
171,0.48087686272433156,0.11541651574837176,-48.85025037302916,48.18567928034409,0.05870527957522161,0.0
172,-0.05911913468252093,-1.2800009317509387,-49.8946544420369,-50.984069103891926,-1.1277930823046347,1.0
173,1.3664237208832113,-0.5616161578438296,-51.35790954789475,52.417297627791164,2.722771475412983,0.0
174,1.387683010057737,-1.1401223176996118,-49.8417373752633,49.62441087062914,0.3300201400767593,1.0
175,-0.24409353684954968,1.1221980363498452,-50.71581859863482,-50.050587248333564,2.0342390124188174,1.0
176,-0.7114761249017386,0.2313631993140306,-49.63780199842397,-49.30086041836529,-0.5070192118964106,1.0
177,0.4400288682905588,0.2233729876473872,-50.85654495607754,-50.26378482924239,-0.36577963883033915,0.0
178,0.157483380833059,0.36960822687485917,-49.97179391619434,49.807550457966286,0.34688398067451653,1.0
179,-1.411385238448207,-1.0278566124823927,-49.61690761215383,-50.106810620061715,-0.1708894701798477,0.0
180,-0.19393410825637547,-0.8407621177354222,-49.188578236277294,48.90343533472303,0.10035029242697972,1.0
181,-1.5732208070856635,-1.1439072606659533,-49.951867690781164,50.060903604227974,-0.5512121890403547,0.0
182,0.12030178995074604,0.01923808592693226,-50.4035694047119,50.73549434505845,1.2780383368251864,0.0
183,0.17135242176737056,-0.6791000990032499,-49.61172569504207,-50.27347119471519,0.9689443283535043,0.0
184,-0.12485554876216838,0.16889119724265295,-48.96412945037824,48.24435955066321,1.0946008189696494,0.0
185,0.24263981711635338,-1.3542405216623423,-48.00604894858519,-50.54875975561596,-1.2647082473271838,0.0
186,-0.8242003351679577,0.4116381699049972,-50.90299409826411,51.1915860442116,-0.8041852871948033,1.0
187,-1.6360123567652858,-0.9673620712376894,-48.96550596539539,-50.120291076391815,0.09806285581581761,1.0
188,1.2040969519753397,-0.9656165572910759,-50.22438587579343,-51.11691553327107,0.03966898940754236,0.0
189,-1.3561797252758316,-0.9559988950021255,-49.48440882714882,49.26788799749496,1.1497459231943523,1.0
190,0.7178582419935107,0.046049259054240635,-49.90741037545755,49.46290156208997,0.2822764855385078,0.0
191,-0.3348994868530611,0.7698365568772326,-50.85624076667165,-50.444740415082315,0.6616629427389285,0.0
192,-0.5649112377776755,1.7346689319201292,-50.501133557067604,50.95374544832996,1.5875592883708514,1.0
193,1.8859476881242476,-0.23830130292535068,-51.450328226076785,51.851133274978004,0.9348243486025983,1.0
194,-0.1020222699362631,-1.4546823332609748,-50.51376832319329,-50.46333845477999,-0.700970278537889,0.0
195,0.6246211105600912,0.8453441292658479,-49.23166280890837,48.5691141033094,-0.09136217629493948,1.0
196,-0.6354994990222853,1.6198964746513909,-50.48655092239018,51.09285993712056,-0.1883058387341992,0.0
197,0.021559282456984078,1.583301897586274,-48.94211843989521,48.39096705250581,-0.40899073974216016,0.0
198,1.964096922634333,-1.8346682312433056,-50.71466498282794,51.23053734242282,-1.5340167860674476,1.0
199,1.4445543313992506,2.547712502983695,-49.9174688037258,-49.746486863476,0.31277803703108814,0.0
200,0.31128113077743236,0.30451775651904284,-50.62796858358803,50.84111845994985,-0.434276974022558,0.0
201,-0.11385218928175186,-1.4584091199548763,-49.67844426461672,49.37171805502117,-1.767944899477255,1.0
202,-0.2599614397609771,-0.9287802594845166,-49.72154319659459,49.22373433962834,0.07131345864639518,1.0
203,1.0802883448070963,-1.2341441262731128,-50.65619359282046,51.173995731229695,-0.22871767234885662,1.0
204,-1.6669659544945927,0.1494991378818055,-48.7194233237685,48.02960424097251,-0.8824458505492473,0.0
205,-0.16458959132180043,-1.706480624665074,-49.35561606452671,48.6664246697377,-0.07138520078651789,1.0
206,-0.6660852342633076,-0.23844748148810535,-50.02062534459701,49.986539366492885,-0.3249245978113661,1.0
207,-2.5328885494846176,-0.7988188371873465,-49.997241514547454,49.97280309832764,0.878051913731083,1.0
208,0.15983880563728856,-0.6535550446015471,-50.37580122785336,-50.09172582728546,0.21053132496701774,1.0
209,1.197349716823637,-0.5758094071822204,-50.45244190255592,-50.672351299087474,-0.6435793443661413,0.0
210,0.20506167350879642,-0.24544435346732008,-49.20925832226271,48.59848731773987,1.3670038887990061,0.0
211,-0.38972624404225753,-0.48560261957440815,-48.207802252132396,47.26057994159918,1.3496182613661976,0.0
212,1.979224731132392,-0.2447568861828579,-50.231864650089534,50.24315590263601,0.41994005092391606,1.0
213,-1.4370958146706698,0.7288533068797003,-49.82569059344401,49.974886257452425,-0.2376493100720334,1.0
214,-0.7793820650671843,-0.05372707276588694,-50.845924256338535,-51.951157099671356,-0.051913542663201646,0.0
215,1.3109928247668663,0.724067937505703,-51.29829656571604,-49.99605622895045,0.2856770508407865,1.0
216,-0.12738053908361435,1.542373752311693,-49.316592089804516,48.84186588589851,0.119396871046686,0.0
217,-0.3392336917934109,0.7379066540614413,-48.92722958039574,48.30098505524658,1.1190901929725707,1.0
218,-0.8312209828576271,1.448246755625307,-48.80468465786602,-50.31933177029611,2.5169872301960057,1.0
219,-1.0982886453093401,-0.10795723498676496,-50.26821112041946,50.33867717385789,-1.4028888581937233,0.0
220,0.15879471025408104,1.9607790261971805,-50.858523424542526,-50.599329747075004,-1.1181163248907582,1.0
221,-0.28564423622897583,-0.7694473544012769,-50.38518858946097,50.71633630338365,-0.3029418705003746,0.0
222,0.4509924077906076,-1.5834779394310707,-50.45513788292904,50.83175791521082,0.26200252748859654,0.0
223,0.2566412851503565,-1.704438885086888,-49.93421117364219,50.208918382274994,0.10957341125398913,1.0
224,-0.6066100633732198,1.311911332345397,-50.038874320132365,49.68754423856322,-1.0406106469398553,0.0
225,0.5488393543231403,-0.8330667250279101,-48.72425122019711,47.88833236393531,0.5151460978213707,1.0
226,-1.1764302976433623,-1.6659336229776178,-52.1500068339068,-49.55954389469901,-0.9013827254152128,1.0
227,-0.28319095001262584,-0.26992154743569907,-49.481479357654436,49.12570081033749,-0.00019088128010482635,1.0
228,1.021387798967604,-0.04104506683258332,-49.64379974703927,49.26500904290599,0.34427705577948087,0.0
229,-0.05926177130256963,0.7200430650622136,-49.71565443877155,49.5419174531192,-0.7354160422199711,1.0
230,-0.9510539822388081,1.9958388649417038,-50.04844807226973,50.240015707150846,2.626158488160143,0.0
231,-0.5990525106517555,1.363928937658418,-50.295528654485786,50.76197018188417,-0.25510522045157474,0.0
232,-1.110041964927544,0.6505119932690782,-49.65759359538783,49.494572697821326,0.02689820360169916,0.0
233,0.34355639092434825,-0.2796070253499514,-50.05716873042252,50.16085240665812,0.09117629224982217,1.0
234,-0.4423226238925613,-0.05042164447099137,-50.36912006113933,50.97840043357189,0.4554208117232571,1.0
235,2.165386219026653,-0.20684358550143145,-50.94704394772283,51.50365565561589,-0.5259174620354166,1.0
236,-0.4989926290491374,0.2663757449787497,-49.98277879539609,50.04725903446577,1.1419052031022232,0.0
237,-1.105652109689586,0.4290208399985538,-48.38755151430867,-48.59353454101639,0.48670346102869494,1.0
238,-0.0694637313118735,-0.35707759275256207,-49.368885135119804,48.942618787666866,-1.4542615862909964,1.0
239,0.41472467171043026,-0.16760130006526555,-50.1891957677258,49.799526587680354,-0.31632890561970833,1.0
240,1.6774100927774303,0.059276033434606724,-50.01002312967552,50.313053624615804,0.9943259231172178,0.0
241,-2.098522259569838,0.39141219139057354,-50.783801885119715,51.46576703745821,2.89846527821083,1.0
242,0.3822341000051661,0.05681706587693849,-47.43953127365654,-51.80216930122658,0.22006438020497882,1.0
243,0.13140079898853532,1.8619167477549303,-49.275988490353086,-49.61597770327916,0.06339262543068573,0.0
244,-2.8429260661967684,0.1393629240539134,-49.55023297534887,49.62850113552479,-1.6055205479332197,1.0
245,-0.29178110626336157,-1.4755676790972192,-50.01102788240264,49.8497465783197,0.20577666020698765,0.0
246,0.3276616378966649,-1.1276504239813392,-50.75746788219355,51.163198505743175,-0.9108923181935277,0.0
247,0.09153473094894439,0.035998325927979045,-50.94429082619471,51.290957013655614,0.23881637425060914,0.0
248,1.5522138733127795,0.8283838091421515,-50.29688804364857,50.42866016108187,0.1662997142060555,1.0
249,1.5460307951144208,2.4962533619734786,-50.15531501483739,50.08696093529239,0.973871977253795,0.0
250,1.3932413506770864,-0.36059848784246057,-50.699688642381844,51.14826315836199,-0.1756270233934548,0.0
251,-2.5792161176586834,-0.46353799269755475,-51.03484246491426,51.72823920759289,0.4302921703781268,1.0
252,-0.5168899845186998,-0.0034791990058131717,-49.35248649896099,48.98450473829164,-0.07135071023952272,1.0
253,0.5190798692715813,0.2879513499351877,-49.30348937472833,48.80667098363263,3.119361990960818,1.0
254,0.2257187877009789,0.29258088207057076,-49.36852314140829,-50.06077172138403,0.07594413038197671,1.0
255,-0.1917407843673632,-1.1019637428914644,-50.456331133116294,50.69046362555469,0.736529069397993,1.0
256,0.26591452430364393,-0.3426564807161476,-50.33399729897049,-48.83177914391702,-1.6942162871841162,1.0
257,0.44752578901065726,0.09339558663454474,-50.95236000809073,51.50112271564609,-1.4254146073456417,0.0
258,0.7908909149841948,1.171157087732835,-49.62655813944734,49.665988657551736,0.5440890522080548,1.0
259,-0.6393575666803579,0.9537226375169447,-50.787175062141344,51.21317807613038,-0.6328819237278261,0.0
260,0.8053816378253076,1.494282451948197,-49.35336646965841,48.6575477015221,0.5920798641368468,1.0
261,-1.8223060611556279,0.9342667018840276,-49.628168082778664,49.41756337904608,-1.097902399060258,1.0
262,-0.43484004574171536,0.18903929223002935,-51.30014299845099,-50.55318565500061,0.8165037759541135,1.0
263,-1.003032185026035,0.023701634770788158,-50.188721547485116,-50.79335373707479,0.28133137342812514,0.0
264,1.6038232387131865,-1.3042676055132008,-49.3652857255215,48.9825100690025,-0.4168295759515029,0.0
265,-1.760100391136459,0.5962898381687524,-51.27650047263194,-50.38579902983158,0.8498083007315356,0.0
266,2.4127810847980173,-1.4317891910367584,-50.10433878005848,-49.505453609395026,1.4283084951645315,1.0
267,0.06806368092967294,0.07914449391811722,-50.46855464506056,-51.24151174219797,0.13382291421929338,0.0
268,-0.1330673546561647,0.6523453301030057,-49.89819961042752,50.153757854010074,0.21329318963022884,0.0
269,0.9802048255681964,-1.7570465071460797,-50.680097141904106,51.1235232219882,0.44048508422753857,0.0
270,0.5719876509183507,-1.5716547600994437,-50.67878006791397,-49.68379816932886,-0.9899291319228111,0.0
