,0,1,2,3,4,5
24,10.135797617176257,-1.0608664744189047,9.961441172877818,-0.3316665235147729,1.081030403154524,0.0
25,9.579537259502494,-0.2659508302571197,9.930060191212135,-0.32757677129496954,-0.75748842255923,1.0
26,10.49278596820464,-0.4627817954981145,10.395428640629918,1.0073849581813992,-0.8504633018068067,0.0
27,10.794668095223104,0.39072371036808995,10.364895761257605,1.1153959586026545,-0.44650133873872894,1.0
28,11.00854206431663,1.3447193065911704,10.88387172744823,-0.9179391024638981,-0.3234396913525564,0.0
29,9.383376609549517,-1.2378594550534694,9.674755997039004,0.543710732952768,-0.02012808615012148,1.0
30,9.238116989424324,-0.6440679320058527,9.35158489451452,-0.6589128708800203,1.597928699710896,1.0
31,-10.002355446460964,-0.15623577348025225,-9.777568956399355,0.032867233740327705,1.0618083251464092,1.0
32,10.40934992113187,1.5436746861115627,9.965069006837258,-0.38572188264937085,0.884582549686569,0.0
33,9.337677073272838,-0.39719686486889205,9.08515298166707,-0.2823565839433033,-1.0994970859959097,1.0
34,11.174185990053063,-0.1466285016565579,11.034844254992288,-1.364349299911969,-0.4803800280304014,0.0
35,10.28626344856843,-0.10123742461652263,10.32441555286543,-1.2808967729367877,-0.3776282510732594,1.0
36,9.861349819126774,0.3539821388643592,9.85951784376542,-1.3096260468817666,-0.37571741855411556,0.0
37,10.174208273952056,1.7251790478115916,9.81463132215135,1.032102861215135,0.01454649521727624,0.0
38,9.688260923332907,0.708785436974247,9.606191477910764,0.01304029803127598,1.1632688744593793,0.0
39,8.760841695890585,-1.0549484804097546,8.842064446113604,-0.15940695371043428,0.7095165623479216,1.0
40,11.36288977040121,1.0593568308577692,10.786880456261194,1.8371985003600284,-1.0832054286257646,0.0
41,-10.347703331073468,0.2169595185575363,-10.118064140138513,-1.3169138110802894,1.1721541653920227,1.0
42,10.860058753791103,-0.1311070488878178,10.551935345378459,-0.5838711669428606,-1.6970322471198729,1.0
43,11.432676594268317,-0.26890408554787765,11.429997635670798,0.24707873314673134,0.10365852357484615,0.0
44,10.27552048078832,-0.5214210328258058,10.053040855761086,0.4583378330010019,0.08183171141093584,0.0
45,10.78383602604027,0.4625523264257758,10.434307016902855,-1.2523552442888353,0.7844237764351586,1.0
46,8.599231714152896,-0.7149031236562642,9.223180971435433,-1.5615613127138728,-1.229525947411208,1.0
47,9.876633591018726,0.9877932837786347,10.164371460741064,0.7700546138260346,-1.3666900251054166,0.0
48,9.767905419370077,-0.5682501379999327,9.915278741522387,1.254691205673609,0.2803501915932801,1.0
49,10.248385416847704,-0.745985540057118,10.142432354427026,0.4474959132064519,-0.8432263861328912,0.0
50,8.637617911663018,0.2334848540242844,8.729231098969482,1.5744838711985742,0.4880440256994349,1.0
51,10.414020407896373,-1.2068605197693327,9.823003062256502,-1.8409987075561625,-1.6594580139668587,1.0
52,9.49688535499137,0.39271570499019864,9.154454768936407,-0.14921620479673645,1.0193277435116088,0.0
53,8.68509339739196,-2.826960517889852,9.354536831875908,1.6997468780512603,-0.4616343933437174,0.0
54,-9.582546309165615,1.0319480322684453,-9.76560747980651,-1.0337887125979386,-0.39787523181255813,1.0
55,10.08444818897746,-0.2687464579957077,9.823170621336185,0.5902697608313247,0.08516206121754731,0.0
56,11.133653831769509,-1.3473783231743528,11.463259646833123,-0.3162084667699542,-0.2685839311556734,0.0
57,9.605029031259305,-1.145230201944156,9.432367552452757,0.18946677788869662,0.3041158324402471,0.0
58,9.661629924060257,-1.4648371308077786,9.741565517178056,-0.5567893802149284,0.2025869193285339,0.0
59,9.850835008289296,-0.6802425502255643,9.736861776262375,0.5989432759358508,0.44122819468608604,0.0
60,10.073374800946954,1.0413777743786887,9.944323660966162,-0.23282604528797277,-1.228988109756017,1.0
61,-9.483418243939528,-0.11154074409075705,-9.43540311969592,0.6432485547545844,-1.2404109600389248,0.0
62,9.769881485431672,-0.5388765140822199,10.039762159924823,-0.21998170235027073,-0.8412292786762714,0.0
63,9.609094203289848,0.44559249435359694,9.54222950671734,-0.01766882972226729,0.40668511843427735,0.0
64,-10.258161972299414,-0.6968293611188934,-10.127224701106158,-0.19196564623435924,0.7790008060524359,1.0
65,10.964011687600253,1.0958754220068847,10.895790615525637,-1.9336693329817014,0.09706912565708006,0.0
66,9.836515139072425,0.6541952344208319,10.191942864198431,-0.9705193209258905,1.2340195599627277,1.0
67,9.894600254609903,-0.8899172604356591,10.109366730586554,-0.24519138519002726,0.8255083926211497,1.0
68,8.983340594961485,1.0461184668186831,9.230998671211378,-0.38618504658110836,-0.1441403718504167,1.0
69,9.51268827038094,0.6296724794568548,10.272430616978703,0.3479025592550918,-2.16248525256181,0.0
70,9.523594014162327,-1.194723739611806,9.81676448502181,-0.6811566684328696,-0.30295295174729125,1.0
71,9.121231963734344,0.1533675480613103,9.189226549770234,-0.7323348686330015,1.9211032874065905,1.0
72,10.495044380251164,-1.635648829344005,10.798041319868217,-0.9654599292473632,0.16216061060461096,1.0
73,10.102173228549379,0.47840635227385586,10.066434814680742,-0.9363382659344955,-1.3605096884132801,1.0
74,10.287352106277634,0.5133334167256317,10.188189365077717,-0.8520261684392632,1.2002933950259838,0.0
75,10.683060158109152,0.24858934632640706,10.574934340513552,0.5395826547017188,-0.9593977257047246,0.0
76,9.757393832906853,-1.375457999609996,10.118359758214694,0.2310769849022653,0.42832659500934134,0.0
77,-10.014968280109537,-0.971995906378736,-10.850943683149163,0.4375456998879158,1.3252836713219338,1.0
78,10.739159493024845,0.24202815373913006,10.471985924293728,-0.9342233855174127,0.020766112124779575,1.0
79,9.08896708297603,0.1735948994409128,9.14107731848405,-0.5296725076076891,0.7089709478109291,1.0
80,9.627638974076044,-0.41625401629484804,9.684626495306816,0.9717370586106607,0.5191306814833475,1.0
81,9.221822897501633,-0.40233358679241527,9.05449379311969,0.8853342825420102,0.8439387318235152,0.0
82,-10.441527264834992,-0.13653028086501437,-9.883616070924997,-0.656779257818534,-0.005778468365731406,0.0
83,10.410057852888976,-0.973693942085596,10.792574068699064,-0.8840067676173089,0.8995855057358672,1.0
84,10.360264732255732,1.6539872024279327,10.50977719922857,-0.08669343668622428,0.20340045749834193,0.0
85,9.924020499511323,-0.5351183676900879,9.856120212741805,-0.28813574614952087,1.7186117557512477,0.0
86,-9.913369095064256,-0.2905561255808499,-10.076918379161155,0.02823247310162759,-0.03766301721960702,1.0
87,9.4988025450039,0.48710367151981665,9.378945969739373,0.668241551066055,-1.208584871747236,0.0
88,10.629835348724676,-0.5475883106660366,10.145938712094216,-0.8513661510096676,-0.07243425196113061,1.0
89,-10.714817106187471,0.886118061191553,-10.190582527368301,-1.2478056428966147,1.3019177382996425,0.0
90,9.123820989223761,0.5642204052627742,9.540617272344871,-0.6620894405556009,-1.4158495031537224,1.0
91,10.686141753565257,-0.6175048699111366,10.650507651835001,0.8350853940734067,0.6008434126067111,0.0
92,9.826574756324323,0.21362480153611213,10.15279774514739,1.2441552140105592,0.2931688751407721,0.0
93,10.362610111111355,-0.9807962031725632,10.067110337366286,-1.8762876893567326,0.6729145762428178,1.0
94,9.90511670837078,-0.5228237539707932,10.099872771513274,-0.1394271449712291,0.6735166170002396,1.0
95,10.174070978846045,-1.32339120574071,9.969400449962222,-1.2865530474399587,1.7455939905616282,0.0
96,-10.386734317508578,-2.7513472303927964,-9.867888290588812,-0.6522019342833462,-1.1673360620894702,0.0
97,10.327252154093538,-0.05648279671129722,10.065304873191371,-1.301453478487752,-0.5276680326663696,0.0
98,10.815656313106157,0.4246393423092537,10.653641099104096,0.9680673079366744,-1.3768208649374374,1.0
99,10.516534267445712,1.3533255570310816,10.7169525767351,0.8493775049028665,0.8852477932974583,0.0
100,9.34301411961952,1.2331812771253943,9.648055600395447,0.11260075624220389,-0.9457558489620531,0.0
101,9.573258939746134,-1.5245876890064851,9.63907315803185,-1.0883954102948235,0.4752841980214777,0.0
102,10.111245060369091,1.802045484408513,10.271790566522537,0.3319729227173781,0.04508189669784322,1.0
103,9.544266942303562,-0.5597546752431884,9.425662058109422,-0.15230313983664548,-0.6210836632407118,0.0
104,10.707459917216099,1.9323593257778724,10.81567622228153,0.028054877420518105,0.12927345274163796,1.0
105,10.4509808002067,-0.1640795944656816,10.002564852979903,-1.4955099517184998,-1.1340742711798466,1.0
106,9.45677525643227,-0.14374627867499834,9.547102058604432,-0.448982404697077,1.515295972932297,0.0
107,9.449496213694447,-2.19492587807793,10.133417932606704,0.8284850548105058,-0.8926525742973562,1.0
108,9.534338417596755,1.1237361689841643,9.311315526341467,-1.0964568653570095,0.08988987955811835,0.0
109,9.718205168380235,0.9690497604162468,9.55224273828639,0.4466930361342841,-0.6399921345936029,0.0
110,9.681349440932921,-0.8691361379060241,9.852969602381854,0.10463328553264982,-0.21947959492108432,0.0
111,11.38070923333812,-0.36042225495159264,10.760651240158404,0.7396024896876178,1.0207824604165923,1.0
112,8.807428220819089,-0.6616090102090512,8.604145877535082,-0.5714844880917657,-2.3230531473489218,0.0
113,9.249325152942225,0.20188274565640582,9.64477932355815,-1.110658964125246,-0.38322887116919496,0.0
114,10.08013718232842,1.3421819267922066,10.589047928454331,-0.01970447408070138,1.0101179603650847,0.0
115,10.646232346715372,-1.4567603757692191,10.602920090401922,-0.39166211014447067,-0.47072061392181336,0.0
116,8.424102426085554,0.05008712957958502,8.70517877565,-0.3255209020026798,1.0061032333248419,1.0
117,9.61769222363484,1.156519737858384,9.79262387650796,-0.6308285311798287,-0.16039986720562485,1.0
118,11.236252841796066,0.25019576007167504,10.81868985527337,0.7531386494190232,0.7984481502267877,1.0
119,10.591832712159823,-0.19816192643280164,11.025157685628935,0.9499432142391859,-0.33445835938527707,0.0
120,9.85325367734078,0.3350526448036761,9.323092211347827,-0.44380197941669497,0.9313337763849326,1.0
121,10.682464871675752,0.494411006316996,10.242745810253824,0.9757543828418042,-0.8912956291660671,0.0
122,8.547648820682122,0.057980425338432486,8.76733681573928,0.4829354500187957,2.083250861194115,1.0
123,9.3692165138781,-0.14408531607342132,9.968017031824209,-0.6840957176554245,1.3895899070422357,1.0
124,-9.169394648245992,-0.19803947915335687,-9.441116108356608,-0.1870856571996017,0.008671151604485164,0.0
125,9.467556800691321,-1.3103025271204447,9.453365439435895,-0.003016221599682656,0.41500063931380843,0.0
126,-10.219655292934208,-0.9252442314692729,-9.823131871847677,-0.40569409121860367,0.23126470481126465,0.0
127,9.14905136801749,0.6328094418937811,9.323133133089804,1.5136141530136504,-1.2611802520922293,1.0
128,11.474956250783318,0.20808978825350335,11.155490284036544,2.910245637605501,0.580276227734428,1.0
129,9.822088810845356,-0.40044840032058376,9.713397887577536,1.5781549943998208,0.3791905121150715,0.0
130,10.202916683773083,-0.0790584582933054,10.166142183492372,-0.977724715028235,0.5369609021438758,1.0
131,11.110179617350308,0.5730158107217211,10.880025095127296,-0.24239641160201222,1.6335788489781382,1.0
132,8.464540674049472,1.137344834934926,8.740536905399352,0.2829095529759137,1.6467409198208471,1.0
133,9.935711874984674,1.687977688631952,9.70898096683721,0.5463330513205329,0.08149397443261272,0.0
134,12.268571120715304,-1.2439777705343968,11.232348113281287,-0.6256348895937186,-0.8609295725776402,0.0
135,10.14075668138593,0.20124834105346112,9.869464740253955,0.39939024299857157,-1.4081632320271715,1.0
136,10.399729264737976,-0.7010909309059682,10.103949870594427,1.276275535745119,0.5645118619864734,0.0
137,10.237321928696035,-0.8152750781102382,10.023078299191743,0.49360063498860357,-0.6339323352875299,0.0
138,10.044158686791798,1.2082653113357975,9.985249284641801,-0.19426532072544014,0.39971747883335723,1.0
139,9.572670341807815,-0.24843419653031673,9.461150184951597,-0.18448934479107473,1.5993391650976292,1.0
140,9.572066448159967,0.42496157501975146,9.536590457567337,0.783401993593643,-1.8457986590849147,1.0
141,9.357117602064434,1.0258737951917098,9.462668703796643,0.7309328013298682,0.6504750815635643,0.0
142,6.922900623463122,-0.9729949598897646,7.428739189827793,0.3491369053874273,-0.6299477509340172,1.0
143,8.53608102302293,-1.4295697683844688,8.765660265395484,0.7906987830304338,0.2947974646170978,1.0
144,9.737190815601222,2.7253142893132534,10.367657269676242,-0.3665438643951152,0.058492931360757394,1.0
145,8.948515325543909,1.1340471276093467,9.448549988257106,-1.1659839046941947,-0.6174981856264041,1.0
146,11.823042186596409,0.5348182749694327,12.041566985358426,0.2520248738456312,-0.2010727423840079,1.0
147,9.843254020717064,-1.1191571039587955,9.62671021594786,-0.7479967594027648,-1.6864613384718814,0.0
148,9.920598875899259,1.1755537929668114,10.316555949921149,-0.5000862334525015,1.3731142591608296,1.0
149,11.337404124606257,0.5492695860008031,11.5546179549914,0.4829835900034071,1.085210714874129,1.0
150,12.129386902346196,-0.022050941767661612,11.311130686163944,-0.6600112167956295,-0.5785503345300991,1.0
151,11.7600744948089,0.5962847557798782,11.118146266201054,-1.5991057489541887,1.4788681572997966,0.0
152,-10.763717488470377,0.1701956248278412,-9.669950371821505,0.5509688783924829,-0.5701764033116743,0.0
153,10.016617740505637,-1.8045987215930106,9.707853503353881,-0.6871823449453001,-0.6080265223510243,0.0
154,10.324991774217102,-0.36904598465779953,9.93119978162271,0.7537949563591996,-1.1388920036011576,1.0
155,10.63739945045443,0.46291730613369264,10.7529438530811,-0.5902649379130283,1.8417516719177094,0.0
156,10.925415976646173,0.04361141545299798,11.160932323731144,-2.4526294234937738,-0.8909727338078447,1.0
157,-10.25909299228759,0.02631066602827572,-10.036097093278235,-0.48501548089478447,-0.2915848847843242,0.0
158,10.573670392118697,0.608554900141978,10.576825973921835,1.1419714509512768,-1.2999487331968633,1.0
159,10.684023841384455,-1.3433608109891981,10.547118513914302,0.03651581379437499,0.8189037996915498,0.0
160,9.072042062714102,-0.17756859587123608,9.569428656138761,0.09652240003446434,-0.3689255335769899,0.0
161,8.579757422517536,0.35638924112543713,9.209255605182435,-0.41985138333734506,-0.030247194585074005,0.0
162,9.847005861772438,0.8112563442712196,10.33957057052549,2.057945881777143,1.0039622399356944,1.0
163,9.81254698813724,0.0015504175718814778,10.164284381015475,-1.027744529966266,-0.6971092928091,0.0
164,10.430032863178475,-0.09168448215554009,10.446115097068141,1.2488674249279639,0.18590121716809524,0.0
165,10.03738226946394,0.0141014081318509,10.070113073243826,1.0737923813303758,1.4172594367834148,0.0
166,9.432472261087442,0.759374787034575,9.379841015335533,-0.024442091328387115,0.4905389163205931,0.0
167,9.460330088847677,-0.28470749572267595,9.685370387354874,-2.243427314049288,0.5197273468052467,1.0
168,11.87217557230137,1.47280213732499,11.79272162662338,1.189481210999548,1.2129848848894003,0.0
169,10.225100606285844,0.44645680146625155,9.7377267738281,-1.370567587684891,2.0234167441265414,0.0
170,9.395402349268315,1.0325931209267745,9.25145211040625,1.4057892736982642,0.09295419844907912,1.0
171,9.395813662796277,-1.082972056917574,9.636169839717908,-2.0441073339487468,0.05714124167218279,1.0
172,9.67554359025849,-0.270923835486879,9.814041694561515,1.1243873545119776,-0.5256706859253162,0.0
173,9.758408626931786,0.5402439847965529,9.96406679392365,0.7001436963994294,1.2165811930596782,1.0
174,-10.370878734148823,-0.5633277844943443,-10.211202815500725,-0.0850152824968618,0.21364361112367927,1.0
175,9.287068059847877,-0.7642118400510185,9.182830326747851,-0.7528816020383986,-0.30494137634017454,1.0
176,9.59691640855931,0.9411897214066799,9.607072349913535,-1.7266360187843441,0.07989269581547832,0.0
177,-10.356591647843603,-0.20532940632491042,-10.892718940288345,-0.016964401966430096,0.5317752800957162,1.0
178,10.19761159429223,-0.357266212812538,9.89549053952243,0.9939044900947278,-0.7113528343063735,0.0
179,9.494652746871001,-0.7094923527415139,9.698367444560605,-0.9320249715258127,0.5165754084956476,0.0
180,8.686929305628976,-0.6344266636585093,8.691485667928378,-0.012658091736371823,0.8523615497978413,1.0
181,8.497906387956386,0.8970868050769027,8.81246229405001,-0.005339420867255428,0.8294284710344415,0.0
182,10.452923499902386,-1.0933369305511345,10.194152233587122,0.20985927164326745,-0.31169681237390984,0.0
183,8.64933880258432,0.9653044115620835,8.491414272979494,0.11103521104771868,-0.0901055562027236,1.0
184,8.914404491738088,-0.7631622230335863,9.369726114422283,0.16586908454530017,-1.4148185588531628,1.0
185,9.212776590704399,-0.5992926717771251,9.312283229124018,-1.2148128976868833,1.0683855826531736,0.0
186,9.950407450215238,-0.9433521724479014,9.508291576823378,-1.955569190102367,0.7125896853407335,1.0
187,9.981479041875353,-1.425060080768198,10.349324901839317,0.4874208245235974,0.5086548777990957,1.0
188,-9.76381458341678,0.4294485802040586,-9.896652978501205,-2.2848516566303605,-0.512577274440083,1.0
189,9.451909610295424,-0.3899486063493775,9.826294848740071,0.08378576292114616,0.6286712807756132,1.0
190,9.867866903726199,-0.2575005337772675,9.839860458100041,-0.7069251544610183,0.36020977806325133,1.0
191,10.462510690009676,-0.5694215333897555,10.516355437462977,-1.3982177604989228,0.09818660457865429,0.0
192,10.03937784195802,0.7173077896300126,10.14859565882344,-0.49740992226482494,-0.38911592007784557,1.0
193,11.036875676479248,-0.9895766308769784,10.980434703434828,0.911830701945043,-1.0987360443555452,1.0
194,10.697933980630362,0.8289136455161072,10.736082869468701,-0.8364753858432237,-0.817146118496436,1.0
195,-9.468867921780932,-0.6757679598178945,-10.126049163284263,0.556893945408272,-0.5342830440147093,1.0
196,10.866626969683315,1.339666987420562,10.515887104964515,0.8141406289315427,-1.2369935927937186,0.0
197,9.474154295733225,-2.569700512906313,9.825607305141215,-1.1930087404237324,0.33286730334770526,1.0
198,9.059057226841924,0.4217560827302223,8.938784267143767,-1.487367285486722,1.756928157551581,1.0
199,-10.118380858909505,1.3533745194499465,-9.935451565444222,2.360661023012804,0.33441041070442873,0.0
200,-10.192661737407853,-0.3298757876537786,-9.572644233537714,2.2190542006954037,0.5825373662590735,0.0
201,9.638621596484331,-0.12382786945302293,9.754452885485541,-1.5248572088618892,0.0935339258067033,0.0
202,10.094625169348307,-1.166128093688689,9.623028922371768,0.9989244640536599,0.08497336059518944,0.0
203,9.86109936263028,1.5933910226700077,9.946122515384431,-0.07499458526443825,-0.061712806934003994,1.0
204,10.304704061444244,0.7603826850908749,10.154748196359039,-0.7723346017049922,1.1534123342906757,0.0
205,9.761433635513324,0.17461836018283125,9.773096758524096,0.6686714822726114,-2.208819531760763,0.0
206,10.334344010362335,0.19220211127314638,9.716127334955107,0.645643525554602,0.8219304320297383,1.0
207,-8.887349165452255,1.1597566806051423,-9.757905985474723,-2.7069083085689285,-1.027641720067628,0.0
208,10.966849822523502,0.46287963136743726,10.910119280504205,-1.9684667511872138,1.07595382671444,1.0
209,10.187975606615664,-1.0340979778714272,9.882005760833714,1.3356319825118566,-0.2665367462632082,0.0
210,9.864107781474326,-0.09101202749739382,9.611716704757878,0.18274512248347236,-0.26652974556834375,1.0
211,10.317899582254432,0.4552519145562937,9.986062236137398,-0.8355631024183787,-1.174113072289552,0.0
212,10.072040664155166,0.3513770091417852,9.331640678354123,-0.09041120275835338,1.3706311922143977,0.0
213,11.169767134658633,-1.8636673027016513,11.229260987207084,-0.38299342059058317,-0.4594514763355327,0.0
214,9.21027425602828,0.7440452028755639,9.315608540889421,-1.7858378591065465,-0.10189472159377608,1.0
215,9.901098259970448,-0.45892795471397657,10.331637565628638,-0.9388039060023398,0.7715723581179592,0.0
216,8.826050735996919,-0.2786546692971791,9.254604520264365,1.9938577110411382,0.7249842707830245,1.0
217,10.448241394702452,-0.026645934608053798,9.766955927839561,1.2270010442710306,-0.49039008188973865,1.0
218,9.637097715428252,0.5896796628795938,9.91293937272037,-0.7104347797910909,-0.5169869020073132,1.0
219,9.374712700563485,-1.3164856613513392,9.224527327840043,-0.5562201238286592,-0.9797457732775676,1.0
220,10.14898791677616,-2.0905200021018002,10.37482359650875,-0.7359297484383958,-0.46793057581774933,0.0
221,10.344814560601888,0.034848344319009884,10.18020608517465,-0.5981083514899637,1.2895348720472755,1.0
222,8.422693778794446,-1.3304716695460166,8.49701125792488,-0.9554359302755839,0.0945439877814661,1.0
223,9.817446899015055,0.48302413964422514,10.15268758786182,-0.35313582210129774,0.9399476744319976,1.0
224,10.239347029385613,-1.2890563152074652,10.480737039027924,2.149233038088458,-0.14708270521113564,1.0
225,-8.105409882304013,1.1839865997277765,-9.356211378438577,-0.3030769990740364,-0.7700070034381716,1.0
226,10.5864965592748,-1.408404652054859,11.097431877466557,-0.06721269100768971,0.7420944477522611,0.0
227,11.50573569239884,0.543071304385101,11.652898038503524,-1.1697733385293112,1.026789572232969,1.0
228,8.473214494202637,0.21045300622345162,8.374115771021481,-0.10916299446253808,-0.24721979529408122,1.0
229,-9.426137130624614,0.9938207747822665,-9.7941798613712,-0.6524247794979928,0.9977885702669758,0.0
230,-9.333337690435208,-0.7227770685569976,-10.033854333482086,-1.8328624778818325,0.6255448445192442,1.0
231,10.541550353344977,1.732220176458714,10.519072173154191,0.7784993087337961,-1.311925568844776,0.0
232,8.603615000420398,1.050994397990675,9.114952951660449,1.7587808669375151,-0.0026421990011445034,1.0
233,8.99614377611995,-0.5604075397835583,9.075803456268662,-0.6266094778314206,1.326364095072812,0.0
234,-10.186047277812948,-0.43411373304554424,-10.363774748540752,-1.5047716658340784,-0.27542826127477604,0.0
235,8.580016643701258,1.8113849593658446,8.774373344517567,1.0269942930816625,-0.4917306306484586,1.0
236,10.525159155093853,-0.4158981912495194,10.510278850397663,-0.11270982355830142,1.9277499706442913,1.0
237,11.47927281633893,1.2451231549007866,11.177818280457693,-0.059283420236327385,0.22052324603103235,0.0
238,10.157881478524262,0.23440920719412323,10.115789713923567,-0.6899976603587435,0.3538451398243607,0.0
239,9.78728738192359,-0.19656247511616873,9.469533678385528,-0.296630927695247,0.10528522888489963,0.0
240,9.465489825929453,0.6789489370075577,9.090781155011806,-0.18532528763241218,0.37714388391198395,0.0
241,10.787520136206892,0.5878100371832842,10.635860466919874,-0.45307175639331654,0.8894414610485869,1.0
242,10.454308603769539,0.01911422033960501,10.574590170413195,-0.013736473919150931,0.8856373358110792,0.0
243,9.371634354379632,0.4564972077479928,9.757014143002312,0.8564802815194387,0.734412393232462,0.0
244,10.483152640308639,0.9222384119916647,10.565798035917163,-0.8085481834542831,-0.3806678769846163,1.0
245,8.964866925297976,0.6287677203591505,9.128576035410868,-1.0697689628961786,-0.534225960263817,0.0
246,10.84558912913477,-0.34551211125448594,10.72739042059362,0.36656872016837005,-0.5748564524892946,0.0
247,10.655281775054739,1.1516441827417232,10.979518923035377,0.9862557881208203,0.3662956463313668,0.0
248,10.995203522636789,-0.7229304679672476,10.459353163103723,1.9047834272139579,0.8501744258794235,0.0
249,9.89916978103736,-0.47671860811635763,10.291700550624224,0.941875876220547,0.14963915484543946,0.0
250,9.975454085229682,-0.30610031221243206,10.049836558089295,0.5472669528808547,-0.06906788258089157,1.0
251,9.982880637118184,1.569479512854284,9.685121628340122,-0.38517572248444604,-0.17445911387251184,1.0
252,11.087354466263823,-0.07065960504114259,11.117106113092413,-1.0552518026239113,-0.18556731989256828,0.0
253,9.651282679219866,-0.8378244107587002,10.09894310679002,0.04177206074396002,-2.5385722456928037,1.0
254,10.126751317780363,-0.048945165384937775,10.359343715710194,1.7276860764384394,-0.9398890402482372,1.0
255,9.948693091854084,-0.7597943833931707,9.467694853538791,-1.7687645930859406,-0.8293792800517479,0.0
256,10.09646263179114,0.5821541740835446,9.974980399650667,0.0879890951507721,-0.8996529463761476,1.0
257,9.19706972578911,-0.04758555532167162,8.888856815309277,1.6178192608087607,-0.6492780123032507,1.0
258,9.761563454085909,-1.549091703092801,9.678128666286112,-0.7423636906700346,-0.02405194159414927,0.0
259,9.763755223520532,-0.00324751317169461,10.085686587623456,1.423864356588933,0.293289608415437,0.0
260,11.979494906396742,0.09310067174298653,11.595342402989855,0.7834158021022214,-0.29324108464799803,1.0
261,11.42705880957277,-0.3913684083926321,11.110636901732775,0.26567457719582566,-0.6904308988414259,1.0
262,-10.892416508381288,1.242619304665439,-10.638623753923715,0.1966892701115662,-0.7273953836624829,1.0
263,-10.27301387472128,0.2557330677710838,-10.674117415310333,-0.7975583409669939,0.05220559996691465,0.0
264,11.306040806068232,1.1025406187196047,11.293599362132504,-0.7061389615497744,-1.6345333391077534,0.0
265,9.361624126707675,-0.041750311312335885,9.405932979593704,-1.450955604831854,-0.5740910274103109,1.0
266,9.955336293820807,1.6206341329286715,10.093688184104987,-1.3317595921479306,-0.01247468714702292,1.0
267,10.227679337224174,0.35866352550593966,10.42670787050286,0.7353761654192589,1.1767485732705534,0.0
268,9.57446713238668,-1.318382853410856,9.564274386261147,1.0094634393602313,-0.05052054846588246,0.0
269,11.301742242136958,1.1132819824976892,11.143515324242458,0.0767477577164141,-0.05063318979533398,0.0
270,8.317995576523964,0.6403717054683434,8.492104999508548,-0.2510853609609864,0.40463239369627774,1.0
271,10.154109423611503,-0.6086684656180831,10.311009925247136,0.2847745038123458,-2.5367504438098325,1.0
272,10.433445141777774,-1.5043941824660378,10.255006237024611,-0.31121745632053127,0.9506463686052365,1.0
273,10.379220151793335,-0.052907770100056845,10.256275433519358,-0.41708021818638075,-0.40946938633593355,1.0
274,11.403617927134249,1.2710375195454842,11.143205490768407,-0.9186865060120825,-0.3206561255880433,1.0
275,8.22388693336214,0.24600822404609754,8.720119942377266,0.11227974819927182,-0.8488750985410689,0.0
276,9.177016686814225,1.2993788085568,9.460233067397581,-0.2308382894158835,0.03837568204204951,1.0
