,0,1,2,3,4,5
272,-1.7670752132615204,-9.884636480394937,10.150383797806425,-1.0584117895722367,-0.5249489115618231,0.0
273,0.7914697452393783,-10.271526836450107,9.85145417631805,1.0642060019489599,-1.118336506155239,0.0
274,0.6299146516446513,-10.169953291290689,10.132151993637367,1.1088672028475766,0.9498907863967334,0.0
275,-0.9510758713859805,-9.876976274539269,9.006811606696461,0.45220013811055654,0.8576896394126545,0.0
276,0.9388830448314459,-10.263969939609266,10.43066072276139,0.4273164656009278,-0.8405572910990786,0.0
277,-0.304328287234375,-9.559714535025387,10.338552741505723,1.2732624227166214,-1.0056657262773991,0.0
278,-1.2000926650831545,-10.277495531568302,10.224811490703853,-1.427217255002975,-0.4403723062774875,0.0
279,0.4172079650020886,-10.155798357689779,10.472804841015952,-0.45418505406169424,-0.040723501248284236,0.0
280,-1.2692310199315033,-9.743814986347784,9.281764704256213,-0.4382851403231254,-1.8386582028196805,0.0
281,2.1732292837909606,-10.584959213119735,11.744505240766763,-0.23639786506242869,-1.8582666039704079,0.0
282,0.46519678590093105,-10.075000139141872,10.524484725299141,1.2658839583163062,2.1553240070718624,0.0
283,2.9840090255392324,-10.289646782660723,10.76415090784691,0.33344051838173333,-0.13885626336086385,0.0
284,-0.07487523541713051,-9.591333965467829,9.743081448510722,-0.18798477266102218,-0.4550940621609768,0.0
285,2.570045951896535,-10.193158867582879,9.42216944125354,-0.5890453002609021,1.7044376400370345,0.0
286,0.09907691918473602,-10.038406364265892,9.552808326660564,-1.4146886222069823,0.2363418044232639,0.0
287,0.737464074945969,-10.17273966751817,10.954861130725662,0.18859438791554536,-0.48573878480803157,0.0
288,0.48844510566871996,-10.034060032550844,10.991005371453417,0.020125034269877138,-1.9625975212537643,0.0
289,0.5295321012244619,-10.058409697773868,9.61601427264021,0.31908110238394644,2.6620596633563296,0.0
290,0.9483017085161982,-9.922418910463199,9.798071866782967,0.17144106806537562,0.16675388990844486,0.0
291,0.025319845836934574,-9.938357201812247,9.785653704291512,-1.078225991213763,-0.20186825240809372,0.0
292,-0.03740268405460012,-9.314836370348472,9.343639189640689,0.3921780886728947,-1.1133485070126856,0.0
293,-0.7848849162230382,-9.514929916920439,8.374446827363386,0.8798917720085696,-0.2647056944472579,0.0
294,2.3459404145566536,-9.406213939253082,9.217960167565256,0.34023709334779306,2.227101258142102,0.0
295,1.7782310103674874,10.844853741916843,-9.486343832486831,0.3351672758096753,0.015291889579727935,1.0
296,0.33580321640230687,-10.064809975885128,7.958461757677201,-0.7605548607814894,1.1235110513026172,0.0
297,-1.1884988275948956,-10.304653053317066,10.862577068729946,-0.3612738636576423,1.2996422409417592,0.0
298,-1.5369209547014875,-10.027084379895372,11.22536064998237,2.045721852527781,0.7202528509344267,0.0
299,-1.5529820789308848,-10.000626586889384,10.328827961595287,2.2467186910347814,0.41466518285930765,0.0
